0.000621906082547368	0.0463733810482350	-0.131236145435865	0.0836355609347256	-0.0308073095955618	-0.0410683907340474	-0.0124495368948662	-0.00315307184018022	0.0257286432950669	-0.0155667515430831	0.00567764424538610	-0.0680627991654684	0.0283569978710406	0.00337375798849698	0.0396710736273369	-0.0654783700279442	0.0451815832780070	-0.0661039598751896	0.0497535352255390	0.000470410040921321	0.0548386067998413	-0.0548473528481231	0.0249408227711539	-0.0745258633299315	0.00608698712982999	0.00500406624478243	-0.0177113492334747	0.0102795895446373	-0.00371806142466118	-0.0665944074051571	0.0171992466517364	-0.0713958314763714	-0.0221780350036106	-0.00915252114228541	0.0589028127468154	-0.0251201036168051	-0.00434023507335782	-0.00537649536695255	-0.00393006851061438	-0.0254591563756740	0.0682705132234304	-0.0351631368970774	0.0403778944679851	0.0730484302535326	-0.0321284996679550	-0.0525497836461390	0.00690553883594215	-0.00718139377558519	-0.00486483372509176	-0.00899258767757381	0.0111767143875072	-0.0616461066705110	-0.0172217365778014	0.0299502302918302	-0.00855795154296828	-0.0157297151215262	0.0549509491548041	-0.0167634180422000	-0.00719739944432816	-0.00282296890401359	-0.00537317358932333	-0.0207972558977421	0.0615736675269303	-0.0304922528745388	0.0345606205920103	-0.0484940926329151	0.00912704484557743	-0.0595431982542161	-0.0134342955266795	0.0166624548298154	-0.0220925869101234	0.0125909745527287	-0.00831745189081323	-0.0716840470348139	0.0307448923453924	-0.0952715069839999	0.0381523680715498	-0.0150747986403206	0.0719377475515706	-0.0820119400132703	0.0523031167375894	-0.0809256882196859	0.0643756106213825	-0.00407562127361786	0.0389665066908818	-0.0511703894091107	-0.0966363245994767	0.0297260511682636	0.00582571624379450	0.0382042448114224	-0.0847103444948653	-0.0608947181243212	0.191274958132749	-0.133478793167325	0.0171366886760046	-0.148801042572128	0.206110677535450
0.307211225047076	-0.414811917142765	0.423416427111850	-0.497890886441217	0.415850096342869	-0.0187011233966236	-0.0972005128435193	0.176650138334401	-0.125215181436531	0.212598911545074	-0.185936921670552	0.0474204185926488	-0.00672991661309077	0.0566108770316957	0.0235011301464143	-0.0145475492893556	0.0496821894504051	-0.0269343859069229	0.0491038452905338	-0.00183695132853529	0.0129501071325014	0.364706783649777	-0.140726073056055	0.0394409116168896	0.00726105401659516	0.0368063488937886	0.00139256252857339	0.0400563953040589	0.00358943021851735	0.0447621212105779	-0.149839630788063	0.396122911816882	-0.372053425675728	0.179249369466927	-0.0204186528799049	0.0386213497663687	0.00109546985726578	0.0336399415218184	0.00122371819590617	0.0365146642006792	-0.0236988253163937	0.206581821146957	-0.534721419460523	0.324679079048205	-0.111963027179308	0.0442923113354761	0.00119889072474486	0.0342525020651350	-0.00194422878081358	0.0366043251747921	0.00115294630802751	0.0460256895246113	-0.128655064875254	0.445107156098717	-0.334993832361687	0.159059456015671	-0.0175070781045211	0.0404045059410992	-0.00231125919185603	0.0334071210382540	-0.000738705468627681	0.0374670768554325	-0.0176301477028475	0.180702143611849	-0.437813165949460	0.298350564597789	-0.105471966914102	0.0325243636979582	-0.000834760020151389	0.0455094477419116	-0.00467183150979158	0.0405452579666976	-0.000511208769771089	0.0355338541997521	-0.117680944640252	0.372123044410306	-0.00388212173362624	0.0498167153246750	0.0466558523529483	-0.0374977915753746	0.0622479409178855	-0.0283609096608866	0.0482351976700591	0.0435084855632554	-0.0122137065994146	-0.0374373254379929	-0.198102384387833	0.242959241491307	-0.172137752025067	0.258428835773077	-0.212949759449068	-0.0372914918768875	0.573217280386744	-0.785998847096810	0.747634084301560	-0.818677619146293	0.653620282702063
0.341056568271790	-0.478682838106190	0.511214051444712	-0.621572598856269	0.549665544302228	-0.129248524583178	-0.00480881908972020	0.0436445225845659	-0.0430503738501970	0.0744255343331815	-0.0417174485370559	-0.219448222435958	0.153124322661022	-0.0104028256132137	0.0127084827201828	-0.0145557160329647	0.0136490294456867	-0.0179698554422615	0.0189366227922167	0.0124952644718963	0.177363636357558	-0.436513319196686	0.0404474195592267	-0.0133722207862371	0.00198665226479479	0.00413918128099048	-0.00303069100439584	0.00605445696601675	-0.00209548985112130	-0.0120493640606244	0.0169729898085131	-0.419206950542150	0.436431681290048	-0.0374403514914019	0.00975120959762292	0.000584713471116652	-0.00240178539986649	0.00311392907974385	-0.00110408637147153	0.00108192353939042	0.00789500055825896	-0.0314010578915720	0.526519338001548	-0.365687831672439	0.0264507734492672	-0.00604322658718846	0.00103289002368820	0.00192698705436200	-0.00184625097308475	0.00286137155920842	-0.000543720465962149	-0.00606905627731526	0.0292403918010127	-0.445825955104587	0.356812647364545	-0.0165470925748765	0.00826654589711060	0.000719925306023222	-0.00120275933056828	0.00191676471710809	-0.000467892374446188	0.000749079330648417	0.00770822628656978	-0.0258032572668045	0.442885146863064	-0.272530613749463	-0.0299382587984728	-0.00551885440832114	-0.00231766274435697	0.00437842137048776	-0.00254221954451227	0.00462398647404869	-0.00243275224958036	-0.00807564712681018	-0.00439392612988501	-0.359925276660167	0.134964914351841	0.0187197784927221	0.0146352702059258	-0.0156977959956868	0.0127673561582799	-0.0131832051474148	0.0135276094370233	0.00896785666575208	0.157134105649339	-0.190900912311137	-0.0461708673575154	0.0727836166893054	-0.0607244275756087	0.0670858952517708	-0.0304219351367524	-0.182447013148485	0.538833465934165	-0.722459756771847	0.667403674859830	-0.697128250916385	0.518360609677052
0.341781310454693	-0.213520358222273	-0.0193903255226071	0.288747114878812	-0.491842243969378	-0.0443541794801510	-0.136882809235573	0.0417630635801063	0.00372938665348081	-0.0820266080152466	0.192133690922503	0.0371380245110427	-0.169449577646490	0.0901802804060369	0.000992468036419102	-0.00629593184589001	-0.00540729584888683	0.00284554166845183	-0.0182304024974236	-0.125294508169055	0.227763755409041	0.443761307402980	-0.0492716205881827	-0.0133500411890873	-0.0137691739794379	-0.00318126245327055	-0.00395800778101360	-0.00848297459002248	0.00256798379344113	0.0183101491212276	-0.0176740303430835	-0.415768544161135	-0.408696060922250	0.0222641892674921	-0.00250657806045055	-0.000514500990982597	-0.00677276995594003	-0.00550404171084663	-0.00265310086002241	-0.0103690633651853	-0.00821588855711784	-0.0148004711933924	0.465369497183244	0.320808831641728	-0.0193279517085515	-0.00287823262187438	-0.00942044590556631	-0.00395708259937740	-0.00283939452353843	-0.00721602639738480	-0.00111604181289074	-0.00280578456529182	0.00841724991821196	-0.398884229997563	-0.335279950107380	-0.00148364776980002	-0.00197591981421990	0.000883187117378755	-0.00775948599985736	-0.00336055375015797	-0.00407596199747040	-0.00828696746224578	-0.00862404185487004	-0.0207302424013842	0.416482233629816	0.287946403657654	0.0307510207328074	-0.0205146580765086	-0.0156330723268292	9.04821740497794e-06	-0.00571113299697787	-0.00680219875509483	0.00234868397896355	0.0127110353278755	-0.00562549771421512	-0.401365349695109	-0.171353838472645	0.0740938166326895	0.0307641257457080	-0.0175338861165119	-0.00280115736719181	0.00195080749705544	-0.0189225641232057	-0.0987719703131857	0.185062822499885	-0.0337451209289871	-0.279386896949211	0.0897326788709048	-0.00892227447243785	-0.0883025288108622	0.189570545593053	0.0286786274850625	0.601066656879982	-0.433724981302499	0.0603953579717748	0.283755609945379	-0.482110988936537
0.274425744745454	-0.193973982318533	0.0575045665383459	0.109859528800406	-0.304288027538573	0.0609228563727839	-0.193883839092291	0.0684371587345162	-0.0296744471595075	-0.0439485583139788	0.213723811754977	-0.126349065804143	0.0112853883800203	-0.0517702212320665	0.0589502250606213	-0.0316148343778964	0.00246777907130995	0.0161349990615841	-0.0868054950945477	0.0864356446322102	-0.0474443647591092	-0.695854903478039	0.298925725086304	-0.0656020258705336	-0.00106089154382605	-0.00654994189628677	-0.00660333209160440	-0.00470804525320780	-0.00115270658024053	0.0396304552217194	-0.329218476790527	0.850963951995021	0.627880750004530	-0.208513751844679	0.0402559957269743	-0.0162332017082669	-0.000923170195520442	-0.00416065177322321	-0.0100474849567054	0.00289282260624232	-0.0448366791223599	0.232312706491511	-0.950935252161513	-0.502433125419558	0.151252132512467	-0.0398850860391138	0.00592480342598231	-0.0112675791763614	-0.00397127157538261	-0.00161024873569186	-0.0137345239075284	0.0310918271177384	-0.187049898825186	0.709304802803287	0.600662475797754	-0.185999679535685	0.0355074844248195	-0.0168647355416143	0.00269070662984434	-0.00690613632086368	-0.00636364634705140	-0.000313737212736614	-0.0440882519421196	0.206068754607542	-0.807876108315000	-0.619988959787991	0.242674830757468	-0.0425214679110429	-0.00484974955562326	-0.0108491986580560	-0.000921991223570469	-0.0103860311049568	0.00666228110081073	0.0305613106921837	-0.283698665825908	0.789130122586922	0.0267849678491848	-0.0801693718957088	0.0584174017578636	-0.0178437729542041	-0.0117902846882495	0.0268804343708331	-0.0875932890068472	0.0810086328474058	-0.0678851366086749	0.0887533829531437	-0.165021781982446	0.0147204946448159	0.0160487219135648	-0.0899137464660505	0.231799703336762	-0.0727741468352739	0.151498256986018	-0.0209798976120397	-0.111701852861168	0.283037734663661	-0.428960462248565
0.0984510521248661	-0.0549050891944167	0.0479467529676755	-0.0891370582428713	0.0264967322123353	0.0426422880611988	-0.0904200949543944	0.00579137046407198	-0.0112460041628803	0.0173922955656670	0.0400373711575766	-0.0972158057786629	0.0130275886239689	-0.0941882363141940	0.0550609098513173	-0.0244322332352996	0.00824408787221658	-0.0185458270441277	-0.0287973351657590	0.0851046416636018	-0.0115752248568813	0.150929382999908	-0.118377551957793	0.112531351076183	-0.0793679198786848	0.0251697717726006	-0.0104753626069800	-0.0209651755120941	0.0561745256325576	-0.124341175988357	0.153359379829492	-0.298765904281178	-0.0682539243600718	0.0312001352744214	-0.0849424590492679	0.0495454383669756	-0.0279932025475054	-0.00312540297629829	0.0127477403286483	-0.0556271932296020	0.0860335406880149	-0.0824813032990922	0.224063342086967	-0.0133777841244575	-0.00511750044839000	0.0578733544203554	-0.0441381782192220	0.0118903116729264	-0.00209674308743663	-0.0238793255559871	0.0368906120623639	-0.0713579841739159	0.0117768810894235	-0.0777906061126605	-0.102125919835738	0.0421188953441348	-0.0853239769805591	0.0405310645877331	-0.0222418522057700	-0.00624144519452656	0.0152345487152836	-0.0523624914341487	0.0796476154509263	-0.0678231568578136	0.165612835929388	0.177364353057131	-0.121466493741005	0.107227669904748	-0.0581697642702366	0.0147194582644516	-0.00174143359139488	-0.0268551519936144	0.0584533429896747	-0.123273173552577	0.129026706799065	-0.256726852664187	-0.000634470393293773	-0.0832188532118523	0.0240196691055983	-0.00163128628259586	-0.0102832965432533	-0.00245704799568006	-0.0395116884586530	0.0729128424842397	-0.0108744934858755	0.0623890792965084	-0.0381236002886489	-0.0306920327638318	0.0140486513899405	-0.0169544384299781	0.0697934348950233	-0.0543015706672481	-0.0425325501326558	0.106370503143581	-0.0893060310067953	0.0643609529880229	-0.110062511441958
-0.0667395102272494	0.0764047728651050	0.0324785768481626	-0.160805685792097	0.166814267168983	0.0168303244380607	0.0398738361969455	-0.0426955658098504	0.00277278117904875	0.0595863741852477	-0.0620675216572826	-0.0223219515094796	0.00441008104023209	-0.0236214065934425	-0.0199848813164505	0.0347693921438068	-0.00251865894424901	-0.0254560710754292	0.0279798178941551	0.0403923962407113	-0.0261324719180115	0.226722012396886	-0.0944361245501824	0.0559907819600392	0.0126285756289886	-0.0133519271445774	-0.00445092027910743	0.0360742388576059	-0.0269530675834432	-0.0358745991674245	0.125476310639341	-0.287754954217917	-0.304584917103518	0.124769346414584	-0.0864739151536846	0.0210371506960143	0.00138862793569856	0.00902475300612129	-0.0111207573731368	0.00410698988676868	0.0742764588740395	-0.134529238732001	0.440175679774574	0.329408153357836	-0.132745111280159	0.100343791637747	-0.0192549465308936	0.00731288404770580	-0.000264577737509972	0.00678803019469220	0.0170144588998578	-0.0900940717307684	0.150092459393314	-0.425335494850173	-0.275070559637489	0.104748583559499	-0.0750047915515393	0.0104281903904893	0.00591302469645844	0.00571571641948451	-0.00857736005755468	0.00174872926203262	0.0728846575382532	-0.106184218762540	0.357367388441056	0.198880612582314	-0.0767637638013511	0.0437491269018763	0.0255723489766818	-0.0249255872510037	0.00165090850880138	0.0287896795052551	-0.0217269514990921	-0.0353797130032733	0.0839713970639429	-0.244901081384675	0.00522354531050060	-0.0228623700345812	-0.0307034375311903	0.0429008274753456	7.54016248829684e-05	-0.0258913270019566	0.0285104839120472	0.0177345505739008	0.0127892738691974	0.0329665155063492	0.0815473361777124	-0.0729536398903804	0.0147694623793110	0.0451937841495766	-0.0360281559256095	-0.00926603412706649	-0.191986614632634	0.238676676104950	-0.0841801709568690	-0.0503152942993893	0.0647213118503338
-0.141223107823244	0.129738170725637	0.000745283362494886	-0.125481228542088	0.193264290899203	-0.0143433139454468	0.115568460160578	-0.0492341693937686	0.0146907358150072	0.0589857270395069	-0.117479591642674	0.0511933153145968	-0.0150367979797581	0.0671120398463575	-0.0733927519006910	0.0580137319386685	-0.00534250187091447	-0.0174801225447917	0.0816662235135060	-0.0634916106276974	0.0484136776357817	-0.0553533684712560	0.0638268618013845	-0.0546711554311991	0.111503491664190	-0.0540385115070935	0.0342902277888429	0.0273656549595601	-0.0617837512305441	0.0585973956511996	-0.0585790966794200	0.109689345360217	0.116838705468600	-0.0547391637302554	0.0794676891486013	-0.108873489108257	0.0734969260466879	-0.00438078044629648	-0.0309542381382546	0.113058732472662	-0.0610067253387255	0.0868725392708693	-0.178872974126895	-0.127864995612064	0.0763589255162292	-0.0578935287208991	0.114394872604013	-0.0455837092993887	0.0109450365302782	0.0580609552943885	-0.0941204158077713	0.0720176763384598	-0.0680120492085063	0.205055693084837	0.106489849738642	-0.0464479442153544	0.0716497382680042	-0.0978121634170972	0.0634214276013556	0.00270700775151494	-0.0351168474115341	0.105686035519055	-0.0550508836239105	0.0734460938231917	-0.147542824156722	-0.0487872730319040	0.0601658624773768	-0.0455587279865107	0.0893789298287786	-0.0383536120047408	0.0141412736646001	0.0411818971571953	-0.0699031210195434	0.0638653572394614	-0.0496635108615471	0.110074703780448	-0.0171140127563218	0.0692873349602870	-0.0750552398916154	0.0541259063160186	0.00399690191534274	-0.0223066516312376	0.0762941305786987	-0.0489409611992503	0.0349695706317481	-0.0109053703007604	0.152985806458351	-0.0662178839587284	0.0188146584010506	0.0591201681440165	-0.0970476541312502	0.0304791429428615	-0.232168857185474	0.238963945310896	-0.0600504779770187	-0.0888664933058594	0.165053763519213
-0.0438082527439982	0.0274224306867987	-0.00314820408843818	-0.0180261395938878	0.0454438207559977	-0.0171504309614422	0.0424672193843898	0.00153899936699054	0.000190592605000631	0.00848182239580119	-0.0500453916538797	0.0420698336946041	-0.00748981607146912	0.0414849295451359	-0.0257101674205923	-0.0101332291233652	0.00698321250272161	0.00726586216877539	0.0391040680101191	-0.0609903218514035	0.0361101563927335	-0.134091414349694	0.0784448507017619	-0.0548599728831903	0.0483849625899249	0.0170089755972815	-0.00485971518270417	-0.00339862499480951	-0.0452676954177997	0.0650152770665808	-0.112001266039389	0.214591780050485	0.127854652586431	-0.0524247073288417	0.0608897199062278	-0.0610881950274728	0.000548540141416846	-0.00213002531901167	0.0165361127627915	0.0522910148188843	-0.0489114076837346	0.0714621270724519	-0.215203452668263	-0.0859740950790668	0.0522973036365368	-0.0684949194173764	0.0807484155806695	-0.00719968783492813	0.00797381118636708	-3.80795998825171e-05	-0.0663376328968680	0.0642235607175389	-0.0474639288946651	0.132863479805763	0.126960032142621	-0.0483506713606468	0.0561655119408942	-0.0575790822442597	0.00298426029616077	-0.00460369062787346	0.0166717777415336	0.0492318500741838	-0.0473775559449009	0.0593207472838367	-0.169554526170449	-0.129487996407178	0.0795532184150072	-0.0554018916808655	0.0476539645831329	0.00984101584583262	0.00580256806647193	-0.0122490326397460	-0.0386155201609801	0.0577809997532458	-0.0798751618113376	0.179168926585093	-0.0124515046019427	0.0497945797469736	-0.0342827595895639	-0.00694716098484511	1.75872092160464e-05	0.0160749405914743	0.0269023201797052	-0.0362194499093787	0.0114594772055338	-0.0206319367968686	0.0666219284055328	-0.00640695274256963	0.00864383836953708	-0.00156285301793903	-0.0368783861220423	0.0224075340630767	-0.0885380719519077	0.0696351259959016	-0.0313380970459903	0.00131726830836263	0.0447623854528307
0.0614850349204611	-0.0578446918055444	-0.0460091755214621	0.142621465716878	-0.203444564759072	0.00794014047719343	-0.0711208923475102	0.0284859595181134	-0.00517306638433552	-0.0738668288563133	0.109216329962348	-0.0543322826012956	0.00817333050178933	-0.0589085889914768	0.0407459528640516	-0.0695429796415009	-0.00978140210820046	0.0455634583395246	-0.0818728194191605	0.0705575350091807	-0.0602793771501908	0.0519027337300496	-0.0651736564632383	0.0379561092089095	-0.0829832448553117	0.0747526767415294	-0.0208709751279642	-0.0888018780983789	0.0571340723759831	-0.0738661738656091	0.0895860012568639	-0.170177768582398	-0.0795647940251460	0.0297283698193399	-0.0595980473009780	0.0665610123994798	-0.118083684423289	-0.00166972537338565	0.0737331663155429	-0.0811839921096600	0.0357709154039584	-0.0718626622404935	0.154667626359910	0.0357273604287368	-0.0520053261877034	0.0491682582524895	-0.101201578777527	0.0984208164814681	-0.0140079179880820	-0.123623337136433	0.0730931423125179	-0.0675569739682626	0.0297664341161400	-0.0993379163363293	-0.0821989450642675	0.0255584587966411	-0.0539559035416152	0.0574042366660929	-0.106634214757256	-0.00443503754367036	0.0725421585229745	-0.0733860573352698	0.0295289050626664	-0.0583804459491243	0.107229941392822	0.0564998392327888	-0.0700130827407252	0.0368690443897158	-0.0711180632405680	0.0736195901104405	-0.0159414738773729	-0.0866322873703569	0.0499972056389264	-0.0650122673544361	0.0539519419350251	-0.125134137102997	0.0113832523822656	-0.0660965207989158	0.0442501724760018	-0.0808848810360658	-0.00500515764622607	0.0358828447168002	-0.0589769664059229	0.0391679255194489	-0.0355300378311179	0.0133965607735406	-0.0869111731129141	0.0462046959977094	-0.0165766095659193	-0.0603235849111870	0.0584155968256900	-0.0317706099927780	0.0887959405542690	-0.116583973507435	0.00568520919562460	0.0736951425684026	-0.121866391357829
0.0570705584950832	-0.0376919136583372	-0.0176361210232666	0.0833569213618994	-0.111417038036840	0.0180328392222693	-0.0477473250791686	0.0246858037531511	0.00265360163915762	-0.0371849962005052	0.0747877490364368	-0.0345776048443070	0.0115090228523823	-0.0420950574764173	0.0401389797598380	-0.0324619157967884	-5.23004875395257e-05	0.0333604625650848	-0.0496972201044572	0.0596511223310717	-0.0335465726014354	0.125992270662773	-0.0687352819321897	0.0550225292093839	-0.0596289915824389	0.0503583815025792	-0.00459095660983403	-0.0515504242553743	0.0586283947972773	-0.0558819460771088	0.0825949748750980	-0.151626195319497	-0.126657507425867	0.0528506736144179	-0.0605080952287534	0.0764323475419821	-0.0709892814212309	0.00879047718063407	0.0639430897564129	-0.0759625470355919	0.0565846298232703	-0.0639040035871389	0.179892566652224	0.127340704854320	-0.0475129762558008	0.0462797770346865	-0.0676908596039804	0.0735557476521898	-0.0181660177713154	-0.0603481082447880	0.0600270764342017	-0.0425533134756905	0.0511357578368891	-0.169806071406228	-0.120838520775349	0.0490295790857171	-0.0554425829982509	0.0694615858483755	-0.0654232522628037	0.00397690787850826	0.0651743829081435	-0.0709896071725782	0.0543002136634120	-0.0547396816425067	0.155268549854054	0.118803733687392	-0.0674987683635546	0.0526000984893479	-0.0511269418163572	0.0514217953078221	-0.00272771910402397	-0.0490937394819290	0.0518034321253000	-0.0522276461774727	0.0680856849777042	-0.151962482906769	0.0160845528170643	-0.0488628341753372	0.0413944958688750	-0.0392529548685846	0.00330973000610409	0.0278343811540152	-0.0350688190859720	0.0401139096057808	-0.0135722186600985	0.0244503125362046	-0.0586339245579185	0.0348413648743521	-0.00365833961119695	-0.0285027937443069	0.0486117614233299	-0.0200191687929529	0.0741658723169457	-0.0734574084312319	0.0113447016186963	0.0509271536034761	-0.0727184626012830
0.211709437317576	-0.247147575763435	0.280480378221390	-0.360830282393807	0.373480213966535	0.00476075246776980	-0.0884420822037359	0.0783359020403929	-0.0661085348234957	0.111446947613460	-0.165788455297810	0.0257061522531888	0.0202584536262824	-0.0338823031933444	0.0579838726393258	-0.0608845951307417	0.0533547795038602	-0.0685337918188249	0.0815596432161867	-0.0657548141739859	0.0436485331175545	0.0503267185569531	-0.0330027330566735	0.0401756168322728	-0.0506109485131469	0.0800605447209173	-0.0580721907104614	0.0827558783087414	-0.0594011684395154	0.0505384812369248	-0.0517640349254953	0.0598774742506865	-0.0298094507538962	0.0242553429908723	-0.0255613240210089	0.0498685742146002	-0.0600393223552052	0.0523524474588607	-0.0578962595176316	0.0501843825262220	-0.0270136527729229	0.0271507015869131	-0.0320866195700055	0.00108967324075821	0.00718419209883738	-0.00102222295617016	0.0104045958260413	-0.00660393530924193	0.0311734408656767	-0.0103622138765414	0.0101105660299563	0.000997765979365810	0.00838425576166657	-0.0143637667536137	0.0325031835147254	-0.0188701539636017	0.0329461861447815	-0.0462360642341410	0.0725866647044611	-0.0788525394855261	0.0803063911908723	-0.0473929336398071	0.0341964254914313	-0.0260807396757009	0.0653073842607963	-0.0327852507658045	0.0402940513134870	-0.0355626845387240	0.0574697687186612	-0.0819179620436834	0.0805597231764937	-0.0792275227225915	0.0626936706407125	-0.0378791064518521	0.0523879468892902	-0.0741471588297326	-0.0154965739452032	0.0458625052109109	-0.0565675256166144	0.0811476862443556	-0.0559518795617760	0.0707353451378719	-0.0530243412555310	0.0431350752964213	-0.0184259506512149	-0.000382350413967815	0.117196472811882	-0.0865816288775675	0.0775902343905670	-0.0839615819995763	0.108918187147670	0.00726559363080571	-0.250697186353215	0.328362692465740	-0.310357315584629	0.321874954802299	-0.266217455271447
-0.114594840572540	0.0970408032630944	-0.111005259503932	0.124571879190538	-0.158087469517809	-0.0363586297980941	0.0409288986607267	-0.0687412930285460	0.0313009052390714	-0.0752429861152482	0.0776041146678869	-0.0644950577410947	-0.0402805723051210	0.0236980044378262	-0.0689471812467492	0.0229516869283493	-0.0870977102341835	0.0266459471745189	-0.0774146229252616	0.0501498973983838	-0.0603022864664220	-0.112388083656259	0.0389841608674522	-0.0765461239964662	0.0396704851594890	-0.0910978156172806	0.0781628140599801	-0.0989392825459774	0.0448753589045491	-0.0761577700059933	0.0473472020419939	-0.109712514949327	0.0496520809094934	-0.0608770990183103	0.0335434128071246	-0.0967027744403669	0.0674043363455207	-0.138362886012417	0.0696505839408492	-0.0947691741833387	0.0305554157273821	-0.0599041373754562	0.0488547898958613	-0.0212219149699754	-0.0252530554790080	-0.0155831574623830	-0.0273465761677993	-0.0221210233123717	-0.0122142211718205	-0.0257268551105907	-0.0233531806272365	-0.0190520274199743	-0.0267087875803224	-0.00947892602675584	-0.0619396389343073	0.0172877306804837	-0.0720832769187848	0.0542290587018598	-0.109959860017498	0.0838856396026218	-0.116632607595604	0.0535111289970863	-0.0713742261328110	0.0201460591408890	-0.0925071520536903	0.0253390390089032	-0.0704483036549339	0.0267697912576133	-0.0766084120724167	0.0493064318940204	-0.108955223570205	0.0534000409651367	-0.0834282299502849	0.0273548458109894	-0.0786548252155263	0.0676752320563585	-1.96628929435159e-05	-0.0693391523869709	0.0291723314629875	-0.0725592751379358	0.0392186923222129	-0.0715977995102861	0.0245244663980761	-0.0621551896825504	-0.00153579706505103	-0.00211851614387486	-0.0972365934456792	0.0305919103093633	-0.0614589250890538	0.0295642279805194	-0.0822212697893917	-0.00401702486547965	0.0971069904751681	-0.159890619481385	0.0807961804678605	-0.154038043094743	0.0830320380168846
-0.205527481993292	0.223296155069531	-0.205412446940352	0.289489375591448	-0.309159739257068	-0.00967367009287923	0.0940639264979396	-0.0784808947023197	0.0647446444054875	-0.0986486691736043	0.149736668496290	-0.0360369319019762	-0.0269275344271753	0.0361504944724812	-0.0652265885841198	0.0544604522212267	-0.0811410024324061	0.0598182439553671	-0.0830040434552117	0.0710062426105419	-0.0478789351668132	-0.0476649706578615	0.0338728378292531	-0.0367564520318545	0.0414873260885823	-0.0619427286116495	0.0737676623333742	-0.0682868255459825	0.0516976087920754	-0.0570124510355480	0.0875459038793678	-0.149936623743362	0.0177571225927653	-0.00898185233801985	-0.0113430725871372	-0.00284606259272051	-0.0127133407467971	-0.00901350940125647	-0.00933472953270376	-0.00455511658578868	-0.00280459436931515	-0.0277659041838177	0.0986811137622609	-0.00715313359745204	-0.000768441260424665	-0.0112116211453238	0.00646218703795910	-0.00972851717123794	-0.00590028186915659	-0.00439207013131944	-0.00251255644329050	-0.00785251786774940	-0.000206636953957858	-0.0346623233888908	-0.0300931556632825	-0.00672519801505357	0.0110857507545997	-0.0281760170811734	0.00833282387112034	-0.00136740338543408	0.00148165236890194	-0.0168175149027788	0.00421950144071324	-0.00294309597367764	-0.0174566246751330	0.0522038468220506	-0.0519984018300255	0.0224264940600181	-0.0402089567260791	0.0483216394759216	-0.0819170931956856	0.0518464808943275	-0.0492665934047727	0.0232218135839486	-0.0469692401232652	0.0377708025067667	0.0155688919451921	-0.0474089591806390	0.0516205770222789	-0.0676237967749151	0.0703772300057959	-0.0644353584951453	0.0497706786587609	-0.0446271352702394	0.0222452014119668	-0.000108278602619948	-0.114150677834310	0.0674267158278100	-0.0678706551713852	0.0726059386171508	-0.108412302020681	-0.00547616517155249	0.218198135595495	-0.265940698420919	0.204540883588241	-0.270905802922194	0.233004556704028
0.0370496718100098	-0.0953542868225143	0.169156938136194	-0.153088313789179	0.100094319273555	0.0244096291835658	-0.0213548868915829	0.0603400550391805	-0.0667272549604227	0.0837558071653842	-0.0732979511497272	0.0623406068353323	0.0273254484318817	-0.0384757149158918	0.0443074927189353	-0.0550732868998710	0.0766269272094895	-0.0643251081334252	0.0675167653133446	-0.0814699719117183	0.0559104680618281	0.137533697379146	-0.0824610844347135	0.0747519439767647	-0.0591639337626923	0.108263404915559	-0.102036996087798	0.118772078568269	-0.0789471086125404	0.0951550127188292	-0.134109719382594	0.230858550066796	-0.0746331148738700	0.0420098610001229	-0.0147434343605582	0.0262858255806235	-0.0334638830400973	0.0552800141610461	-0.0441318845002983	0.0456923344644487	-0.0324632545815713	0.0708283851096809	-0.174618874668424	-0.0121800515205646	0.0145900217718669	-0.00275527519594731	0.0233925972035310	-0.000656239887653834	0.0136086355003440	0.00307914472418090	0.0139053359595841	0.00420357196591419	0.00852086794558082	0.0204035395456389	0.126753927021784	-0.0452620749511347	0.0486934691715956	-0.0439015660240995	0.0628750567191214	-0.0490033537821692	0.0648423206312161	-0.0372823869531198	0.0464556543415536	-0.0468544452728803	0.124544160191208	-0.146460769362724	0.111508229014948	-0.0748786067503139	0.0949748960371973	-0.113890595069903	0.117147829020108	-0.106428439633636	0.0949069110649086	-0.0704218764983882	0.105622026853133	-0.147999481936140	-0.0125518036770447	0.0643410231342557	-0.0499277530394367	0.0913350133022551	-0.0638911979867710	0.0796725571481745	-0.0453013179753579	0.0601414824233872	-0.0172948132633971	-0.0151619749082331	0.0735223255748891	-0.0732578118998787	0.0858588467433088	-0.0733557639408445	0.0714394548908658	-0.0110695669550530	-0.100616868841371	0.214933191004847	-0.233991857120025	0.217881999189425	-0.112401450502384
